year,ageb_id,prec,prec_vol,runoff
1993,6543,788.1853277,64083.97039909999,0.0
1993,6544,686.813017058,76842.1090762,0.0
1993,6545,823.765471372,747692.929643,0.0
1993,6546,823.765471372,1205397.25488,0.0
1993,6547,813.877043228,449666.948659,0.0
1993,6548,740.1901741789999,173995.377453,0.0
1993,6549,788.1853277,96621.0395248,0.0
1993,6550,788.1853277,289308.922614,0.0
1993,6551,823.765471372,386718.676661,1.0174338059999999
1993,6552,823.765471372,183307.562493,1.0174338059999999
1993,6553,758.376908195,878801.327343,1.0174338059999999
1993,6554,758.376908195,312282.130164,1.0174338059999999
1993,6555,740.3330669860001,280857.044763,0.0
1993,6556,740.3330669860001,195844.43962699999,0.0
1993,6557,740.3330669860001,211014.257955,0.0
1993,6558,740.3330669860001,158203.660401,0.0
1993,6559,740.3330669860001,181532.82847,0.0
1993,6560,740.3330669860001,182796.000665,0.0
1993,6561,740.3330669860001,196689.302097,0.0
1993,6562,740.3330669860001,204375.29764,0.0
1993,6563,740.3330669860001,226474.3059,0.0
1993,6564,740.3330669860001,235487.04637399997,0.0
1993,6565,762.265167085,744913.17713,0.0
1993,6566,762.265167085,241688.077971,0.0
1993,6567,718.42647521,1170926.1932700002,0.0
1993,6568,740.3330669860001,94391.6117296,0.0
1993,6569,740.3330669860001,111839.47190899999,0.0
1993,6570,740.3330669860001,486457.18840100005,0.0
1993,6571,740.3330669860001,149289.47996099998,0.0
1993,6572,740.3330669860001,222362.757519,0.0
1993,6573,740.3330669860001,221166.01952399997,0.0
1993,6574,762.265167085,243407.831148,0.0
1993,6575,762.265167085,192789.436567,0.0
1993,6576,762.265167085,105988.706035,0.0
1993,6577,762.265167085,248447.102988,0.0
1993,6578,762.265167085,201774.303889,0.0
1993,6579,762.265167085,213713.94891099998,0.0
1993,6580,762.265167085,47794.7307198,0.0
1993,6581,762.265167085,404002.804331,0.0
1993,6582,740.3330669860001,347467.924397,0.0
1993,6583,740.3330669860001,252470.229009,0.0
1993,6584,740.3330669860001,168913.599104,0.0
1993,6585,740.3330669860001,154778.379755,0.0
1993,6586,740.3330669860001,232331.94854800001,0.0
1993,6587,740.3330669860001,181182.060692,0.0
1993,6588,762.265167085,149887.000133,0.0
1993,6589,762.265167085,143456.206808,0.0
1993,6590,762.265167085,272613.842288,0.0
1993,6591,762.265167085,141029.120161,0.0
1993,6592,762.265167085,75483.04473230001,0.0
1993,6593,762.265167085,78666.3154527,0.0
1993,6594,762.265167085,69636.29694439999,0.0
1993,6595,762.265167085,102301.39029,0.0
1993,6596,762.265167085,88241.87512330001,0.0
1993,6597,762.265167085,82959.2615626,0.0
1993,6598,762.265167085,87159.7177139,0.0
1993,6599,694.29750013,121622.811412,0.0
1993,6600,648.891569915,134496.99493299998,0.0
1993,6601,740.3330669860001,166809.69798,0.0
1993,6602,740.3330669860001,112988.078189,0.0
1993,6603,740.3330669860001,111688.734409,0.0
1993,6604,740.3330669860001,129832.338779,0.0
1993,6605,740.3330669860001,147164.672,0.0
1993,6606,762.265167085,265026.633921,0.0
1993,6607,762.265167085,139414.50876199998,0.0
1993,6608,762.265167085,84222.1861475,0.0
1993,6609,762.265167085,191506.057566,0.0
1993,6610,762.265167085,172667.630531,0.0
1993,6611,762.265167085,53981.17265750001,0.0
1993,6612,762.265167085,62954.24255669999,0.0
1993,6613,762.265167085,45859.029903400005,0.0
1993,6614,762.265167085,86310.30958819999,0.0
1993,6615,762.265167085,127273.418675,0.0
1993,6616,762.265167085,77379.3095585,0.0
1993,6617,762.265167085,87591.4955944,0.0
1993,6618,762.265167085,67670.9273044,0.0
1993,6619,762.265167085,80843.7402976,0.0
1993,6620,762.265167085,67294.1333017,0.0
1993,6621,762.265167085,61622.493425199995,0.0
1993,6622,762.265167085,88716.9160839,0.0
1993,6623,762.265167085,143494.393135,0.0
1993,6624,762.265167085,109636.677648,0.0
1993,6625,762.265167085,82354.674155,0.0
1993,6626,762.265167085,102805.614093,0.0
1993,6627,762.265167085,181086.495547,0.0
1993,6628,762.265167085,65904.6962916,0.0
1993,6629,762.265167085,126534.63164400001,0.0
1993,6630,762.265167085,121694.01327899999,0.0
1993,6631,762.265167085,99750.28103089999,0.0
1993,6632,762.265167085,80797.3642632,0.0
1993,6633,762.265167085,126465.550325,0.0
1993,6634,762.265167085,169597.251773,0.0
1993,6635,762.265167085,162617.197134,0.0
1993,6636,762.265167085,53839.159354699994,0.0
1993,6637,762.265167085,78364.7738669,0.0
1993,6638,762.265167085,82218.5848653,0.0
1993,6639,762.265167085,120826.165799,0.0
1993,6640,762.265167085,141454.63193499998,0.0
1993,6641,761.5628754539999,112405.07048,0.0
1993,6642,759.0825322589999,107958.49392000001,0.0
1993,6643,753.483909881,104035.456786,0.0
1993,6644,740.3330669860001,35493.2054021,0.0
1993,6645,740.3330669860001,141533.36521199998,0.0
1993,6646,762.265167085,99717.059411,0.0
1993,6647,740.3330669860001,66129.4576835,0.0
1993,6648,762.265167085,89746.6316367,0.0
1993,6649,762.265167085,95123.3195555,0.0
1993,6650,762.265167085,110077.369727,0.0
1993,6651,762.265167085,90022.22813630001,0.0
1993,6652,762.265167085,95389.9208253,0.0
1993,6653,762.265167085,107082.779261,0.0
1993,6654,762.265167085,234358.066721,0.0
1993,6655,762.265167085,275956.749007,0.0
1993,6656,762.265167085,86726.49162999999,0.0
1993,6657,762.265167085,146016.380666,0.0
1993,6658,762.265167085,114104.504153,0.0
1993,6659,762.265167085,35418.9170066,0.0
1993,6660,762.265167085,76983.0054023,0.0
1993,6661,740.3330669860001,186232.595428,0.0
1993,6662,740.3330669860001,52748.774063599994,0.0
1993,6663,740.3330669860001,147833.866323,0.0
1993,6664,740.3330669860001,151843.683902,0.0
1993,6665,740.3330669860001,246794.68116999997,0.0
1993,6666,740.3330669860001,377019.586213,0.0
1993,6667,740.3330669860001,393407.728558,0.0
1993,6668,740.3330669860001,157297.592997,0.0
1993,6669,740.3330669860001,116771.95066500001,0.0
1993,6670,740.3330669860001,103295.781839,0.0
1993,6671,740.3330669860001,89200.97753589999,0.0
1993,6672,740.3330669860001,111234.506901,0.0
1993,6673,762.265167085,99574.7502839,0.0
1993,6674,699.201684187,90802.29437280001,0.0
1993,6675,740.3330669860001,84648.2337656,0.0
1993,6676,740.3330669860001,96240.780673,0.0
1993,6677,740.3330669860001,54145.383339600005,0.0
1993,6678,740.3330669860001,178592.242331,0.0
1993,6679,762.265167085,139777.378672,0.0
1993,6680,694.607795302,101288.169947,0.0
1993,6681,745.93481292,304461.078718,0.0
1993,6682,740.3330669860001,238080.490563,0.0
1993,6683,740.3330669860001,50926.578370699994,0.0
1993,6684,740.3330669860001,51702.0913737,0.0
1993,6685,740.3330669860001,72775.2130409,0.0
1993,6686,630.1453832369999,176891.75911500002,0.0
1993,6687,740.3330669860001,129419.89404200001,0.0
1993,6688,740.3330669860001,38838.2682456,0.0
1993,6689,740.3330669860001,31901.552318500002,0.0
1993,6690,511.687097579,160467.71319500002,0.0
1993,6691,756.0129516869999,254899.208688,0.0
1993,6692,753.9992723710001,159665.774558,0.0
1993,6693,760.7343957769999,216534.988506,0.0
1993,6694,734.373066744,192205.8588,0.0
1993,6695,761.471939069,191865.178827,0.0
1993,6696,733.8100059999999,202868.271119,0.0
1993,6697,750.18180099,301657.01955300005,0.0
1993,6698,745.744114583,299748.120121,0.0
1993,6699,761.117787473,320283.772842,0.0
1993,6700,744.136145932,201633.369018,0.0
1993,6701,622.3537616,235958.79859899997,0.0
1993,6702,641.76598283,239372.604596,0.0
1993,6703,734.542056027,278817.981116,0.0
1993,6704,733.5761632639999,332597.43972100003,0.0
1993,6705,733.5761632639999,250288.57053899998,0.0
1993,6706,733.5761632639999,301640.386528,0.0
1993,6707,733.5761632639999,253503.29966999998,0.0
1993,6708,761.117787473,230572.41035100003,0.0
1993,6709,761.117787473,252532.999304,0.0
1993,6710,761.117787473,293219.03375500004,0.0
1993,6711,761.117787473,70270.88874310002,0.0
1993,6712,761.117787473,117196.36858699999,0.0
1993,6713,730.8236430610001,98984.1971342,0.0
1993,6714,732.0804930080001,412366.45175,0.0
1993,6715,683.361301779,290201.291635,0.0
1993,6716,719.312820767,284922.474817,0.0
1993,6717,733.5761632639999,206868.904957,0.0
1993,6718,733.5761632639999,159192.92163199998,0.0
1993,6719,733.5761632639999,171179.050062,0.0
1993,6720,733.5761632639999,132183.75324000002,0.0
1993,6721,733.5761632639999,154031.937529,0.0
1993,6722,733.5761632639999,172249.04075,0.0
1993,6723,733.5761632639999,475508.18958199996,0.0
1993,6724,733.5761632639999,402636.138765,0.0
1993,6725,733.5761632639999,308621.647459,0.0
1993,6726,747.9200602289999,511828.296124,0.0
1993,6727,699.717780015,112795.353802,0.0
1993,6728,652.634640399,134670.979922,0.0
1993,6729,732.25408158,513082.87589399994,0.0
1993,6730,733.5761632639999,227705.27798299998,0.0
1993,6731,733.5761632639999,95596.6005628,0.0
1993,6732,733.5761632639999,83125.9928725,0.0
1993,6733,638.868139271,298939.812527,0.0
1993,6734,732.25408158,291041.096095,0.0
1993,6735,732.25408158,220328.738898,0.0
1993,6736,732.25408158,114152.26303900001,0.0
1993,6737,732.25408158,79276.74598260001,0.0
1993,6738,733.5761632639999,196499.826771,0.0
1993,6739,733.5761632639999,102579.950443,0.0
1993,6740,733.5761632639999,147280.477301,0.0
1993,6741,733.5761632639999,218135.690875,0.0
1993,6742,733.5761632639999,167547.993352,0.0
1993,6743,733.5761632639999,193370.92827,0.0
1993,6744,733.5761632639999,239387.08216100003,0.0
1993,6745,733.5761632639999,275475.183197,0.0
1993,6746,760.704071854,266045.15088699997,0.0
1993,6747,761.117787473,208086.869875,0.0
1993,6748,761.117787473,247094.25150100002,0.0
1993,6749,761.117787473,262438.910791,0.0
1993,6750,761.117787473,211989.097721,0.0
1993,6751,761.117787473,232599.252932,0.0
1993,6752,761.117787473,427299.416886,0.001556024
1993,6753,761.117787473,436592.94601,0.001556024
1993,6754,684.089372805,368299.069944,0.001556024
1993,6755,732.25408158,397664.57537,0.0
1993,6756,732.25408158,443945.494429,0.0
1993,6757,732.25408158,79013.47253189998,0.0
1993,6758,732.25408158,82677.2540731,0.0
1993,6759,733.5761632639999,251205.186746,0.0
1993,6760,733.5761632639999,392600.206495,0.0
1993,6761,733.5761632639999,175697.79153800002,0.0
1993,6762,733.5761632639999,316149.29416399996,0.0
1993,6763,733.5761632639999,205093.915353,0.0
1993,6764,761.117787473,260365.870852,0.0
1993,6765,761.117787473,153438.448047,0.0
1993,6766,761.117787473,179201.398977,0.0
1993,6767,761.117787473,119121.852359,0.0
1993,6768,761.117787473,56484.9363467,0.0
1993,6769,761.117787473,157582.56526,0.0
1993,6770,761.117787473,315489.935683,0.0
1993,6771,761.117787473,121027.26772999999,0.001556024
1993,6772,732.25408158,67448.1835176,0.0
1993,6773,732.25408158,274141.551118,0.0
1993,6774,733.5761632639999,249016.30238200002,0.0
1993,6775,733.5761632639999,283482.17013600003,0.0
1993,6776,733.5761632639999,319021.587731,0.0
1993,6777,761.117787473,187821.463423,0.0
1993,6778,761.117787473,208110.420263,0.0
1993,6779,761.117787473,137286.344345,0.0
1993,6780,761.117787473,116474.307452,0.0
1993,6781,761.117787473,88303.3308643,0.0
1993,6782,761.117787473,122575.79018800001,0.0
1993,6783,761.117787473,136344.212639,0.0
1993,6784,761.117787473,110320.55121199999,0.0
1993,6785,761.117787473,168394.268201,0.001556024
1993,6786,761.117787473,368131.80700000003,0.001556024
1993,6787,761.117787473,423861.219022,0.001556024
1993,6788,733.5761632639999,477921.89267299994,0.0
1993,6789,748.147055568,731198.9206,0.0
1993,6790,761.117787473,275013.86894099996,0.0
1993,6791,761.117787473,160758.68951,0.0
1993,6792,761.117787473,98267.56766960002,0.0
1993,6793,761.117787473,184654.241916,0.0
1993,6794,761.117787473,182090.172051,0.0
1993,6795,761.117787473,147704.100156,0.001556024
1993,6796,761.117787473,142199.762957,0.001556024
1993,6797,761.117787473,145442.79385999998,0.001556024
1993,6798,761.117787473,103784.099561,0.001556024
1993,6799,731.285524621,339495.160501,0.001556024
1993,6800,660.38091089,371938.042161,0.001556024
1993,6801,761.117787473,208973.614919,0.001556024
1993,6802,761.117787473,338846.246654,0.001556024
1993,6803,733.5761632639999,265555.403621,0.0
1993,6804,761.117787473,116916.022449,0.0
1993,6805,733.5761632639999,153811.815722,0.0
1993,6806,733.5761632639999,119043.274806,0.0
1993,6807,733.5761632639999,178701.482425,0.0
1993,6808,733.6209528769999,463576.28640200006,0.0
1993,6809,761.117787473,203132.118166,0.0
1993,6810,761.117787473,157582.010634,0.0
1993,6811,768.529552507,293993.892097,0.0
1993,6812,762.2233643860001,260028.52107800002,0.0
1993,6813,761.300658448,183889.305749,0.0
1993,6814,762.45288268,198130.336972,0.0
1993,6815,761.5715899410001,455485.069782,0.0
1993,6816,762.664429366,278840.96178400004,0.0
1993,6817,762.660669555,812841.224435,0.0
1993,6818,762.664429366,112980.742757,0.0
1993,6819,762.664429366,156376.994202,0.0
1993,6820,762.664429366,203371.368383,0.0
1993,6821,762.664429366,139341.37291600002,0.0
1993,6822,762.664429366,120457.412316,0.0
1993,6823,762.664429366,807661.6652520001,0.0
1993,6824,762.664429366,240543.266842,0.0
1993,6825,762.664429366,171972.351936,0.0
1993,6826,762.664429366,144088.628501,0.0
1993,6827,762.664429366,115511.6887,0.0
1993,6828,762.664429366,101005.802226,0.0
1993,6829,762.664429366,92239.2527724,0.0
1993,6830,762.664429366,74180.6297007,0.0
1993,6831,740.3330669860001,36242.5590827,0.0
1993,6832,740.3330669860001,137453.659501,0.0
1993,6833,740.3330669860001,422345.234735,0.0
1993,6834,698.917260537,685991.607089,0.0
1993,6835,761.117787473,120377.16758699999,0.0
1993,6836,761.11325642,217498.344464,0.0
1993,6837,759.4477038360001,151826.25733599998,0.0
1993,6838,733.5761632639999,299215.357307,0.0
1993,6839,751.051234135,1701080.82094,0.0
1993,6840,732.25408158,120632.75993800002,0.0
1993,6841,732.25408158,85904.1465783,0.0
1993,6842,733.5761632639999,57514.67158069999,0.0
1993,6843,733.5761632639999,68008.1634081,0.0
1993,6844,732.25408158,307050.981504,0.0
1993,6845,732.25408158,298501.55675,0.001556024
1993,6846,732.510610128,226544.969854,0.0
1993,6847,732.25408158,249774.50748499998,0.0
1993,6848,732.25408158,181478.427933,0.0
1993,6849,732.25408158,216879.39708400003,0.001556024
1993,6850,732.25408158,205005.00018099998,0.0
1993,6851,732.25408158,141487.624572,0.0
1993,6852,732.25408158,109748.546725,0.007421453000000001
1993,6853,732.25408158,140830.77899700002,0.007421453000000001
1993,6854,732.25408158,117497.00427599999,0.007421453000000001
1993,6855,732.25408158,130113.46968,0.007421453000000001
1993,6856,760.612782964,1019996.26505,0.0
1993,6857,736.433401051,147582.729326,0.0
1993,6858,732.25408158,281973.472649,0.003833704
1993,6859,732.25408158,149996.284553,0.0
1993,6860,732.25408158,143294.26504600001,0.007421453000000001
1993,6861,732.25408158,180642.85986300002,0.007421453000000001
1993,6862,732.25408158,195230.633882,0.003833704
1993,6863,732.25408158,172691.335964,0.003833704
1993,6864,659.716929616,209684.829008,0.001556024
1993,6865,732.25408158,195173.30313800002,0.003833704
1993,6866,732.25408158,132845.03681199998,0.0
1993,6867,761.117787473,151718.00965999998,0.0
1993,6868,761.117787473,127089.44861099999,0.0
1993,6869,761.117787473,376560.64523699996,0.0
1993,6870,761.117787473,151124.464657,0.0
1993,6871,761.117787473,150069.425075,0.0
1993,6872,761.117787473,104022.216409,0.0
1993,6873,761.117787473,109429.677699,0.0
1993,6874,761.117787473,231222.17213000002,0.001556024
1993,6875,761.117787473,209172.11441500002,0.001556024
1993,6876,732.25408158,142346.53421500002,0.007421453000000001
1993,6877,732.25408158,129126.351377,0.007421453000000001
1993,6878,732.25408158,105427.712576,0.007421453000000001
1993,6879,732.25408158,103034.719128,0.007421453000000001
1993,6880,732.25408158,114341.145523,0.007421453000000001
1993,6881,732.25408158,100395.255706,0.007421453000000001
1993,6882,733.5761632639999,218628.529081,0.0
1993,6883,761.117787473,71915.0390268,0.0
1993,6884,761.117787473,175660.266377,0.001556024
1993,6885,761.117787473,236595.668857,0.001556024
1993,6886,761.117787473,196030.177965,0.001556024
1993,6887,761.117787473,175000.05917300002,0.001556024
1993,6888,761.117787473,210127.14466199998,0.001556024
1993,6889,732.25408158,144299.111082,0.003833704
1993,6890,732.25408158,168217.45589800001,0.003833704
1993,6891,732.25408158,155583.556176,0.0
1993,6892,732.25408158,261252.01306700002,0.007421453000000001
1993,6893,732.25408158,114831.409755,0.007421453000000001
1993,6894,732.25408158,115847.437298,0.007421453000000001
1993,6895,761.117787473,159394.142306,0.001556024
1993,6896,761.117787473,185115.13045899998,0.001556024
1993,6897,761.117787473,210241.526437,0.001556024
1993,6898,732.25408158,149655.539242,0.003833704
1993,6899,732.25408158,199520.885454,0.003833704
1993,6900,732.25408158,112136.616281,0.003833704
1993,6901,732.25408158,171025.938574,0.003833704
1993,6902,761.117787473,139014.053374,0.001556024
1993,6903,761.159872179,221851.42479699999,0.0
1993,6904,732.25408158,711729.779386,0.003833704
1993,6905,732.25408158,92515.606066,0.007421453000000001
1993,6906,761.97659473,237760.50995100001,0.0
1993,6907,761.117787473,176919.232552,0.001556024
1993,6908,732.25408158,851797.445407,0.007421453000000001
1993,6909,759.493195061,119988.458774,0.0
1993,6910,760.201081815,138909.570247,0.0
1993,6911,762.664429366,148196.827867,0.0
1993,6912,762.664429366,163403.014612,0.0
1993,6913,762.664429366,144684.45273599998,0.0
